sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7474741230817775,0.951732761253883,0.5457943925233645,0.2858218082604196,0.572326044098809,0.6027795169716813,0.5107619441962502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655872828966736,0.6314691943127964,0.5457943925233645,0.9318181818181818,0.33333333333333337,0.33333333333333337,0.9222222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8021231113009639,0.9658377826086181,0.5413551401869159,0.28591589048828675,0.554469387940511,0.5641608588994839,0.48575122946949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387989402413895,0.6278672985781992,0.5413551401869159,0.9022727272727274,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.9199294018439295,1.0,0.6184579439252337,0.2858218082604196,0.5647036912538271,0.6820285957691402,0.6328807723320331,0.011793385736764242,0.049541761218066034,0.04954157821535758,0.0,0.046830870852090756,0.007089954206687413,0.025959891270141092,0.652634677656756,0.6904265402843603,0.6184579439252337,0.9193181818181818,0.7916666666666666,0.7916666666666666,0.8722222222222222,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0006208609271523179,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7122193303508412,0.9042375439643178,0.8577102803738319,0.28497506820961516,0.7458822033051394,0.67979615506995,0.3400527382483056,0.21091916268355287,0.8860449454651929,0.8860451284679012,0.0,0.6382491030323445,0.32584931615727464,0.0938227832133015,0.891080365027966,0.8845497630331756,0.8577102803738319,0.6863636363636365,0.125,0.125,0.4638888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6819447891419815,0.7674307690384028,0.8827102803738318,0.2828582180826042,0.892119631873972,0.8174684635675941,0.29717203855848784,0.23804586665179717,1.0,1.0,0.0,0.7131629290498082,0.6428334382890787,0.10483466740566827,1.0,0.904834123222749,0.8827102803738318,0.7136363636363636,0.5,0.5,0.31666666666666665,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.05111754966887417,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7799749234463932,0.8719798367001352,0.8196261682242991,0.2904788785398438,0.8475075178748263,0.8385252548061625,0.39772339297259207,0.23804586665179717,1.0,1.0,0.0,0.7294985771311663,0.6453034647623822,0.10723619891041998,0.9228731233441272,0.8536492890995262,0.8196261682242991,0.7068181818181819,0.375,0.375,0.3611111111111111,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.012417218543046357,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7778852106458182,0.8723399466622844,0.6574766355140188,0.28577476714648603,0.7559575183290786,0.7311012347706488,0.3951082732219001,0.20438557819478256,0.8585967352316816,0.8585965522289728,0.0,0.651430350553815,0.3231254394384969,0.09575997836675729,0.8572269649690905,0.7220853080568722,0.6574766355140188,0.6397727272727273,0.375,0.375,0.25277777777777777,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0014486754966887417,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7490222635141681,0.9469988157097972,0.5976635514018692,0.28525731489321665,0.6037512151247831,0.8645909244870519,0.8236900792526569,0.011031032565984934,0.046339213820364544,0.04633903081765609,0.0,0.044536700353419015,0.006744395057501482,0.023971699638797316,0.7224021195172211,0.6735545023696684,0.5976635514018692,0.8693181818181818,0.2916666666666667,0.2916666666666667,0.011111111111111112,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7473145114638969,0.9500472465699348,0.5815420560747664,0.28525731489321665,0.6019296635807797,0.6129974237121126,0.477593508691641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115101560200177,0.6604739336492892,0.5815420560747664,0.9340909090909092,0.375,0.375,0.8972222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7620393751712596,0.9552856318625866,0.6177570093457945,0.28549252046288454,0.6114235357178547,0.6047399591489012,0.45095560834223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894318516337945,0.6898578199052134,0.6177570093457945,0.9306818181818183,0.33333333333333337,0.33333333333333337,0.875,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7832252802660071,0.9522940040619546,0.6698598130841122,0.28525731489321665,0.6328188169454262,0.7051228098986936,0.5559962516616906,0.010394140945596734,0.04366298221213674,0.04366353122026206,0.0,0.04088843916556342,0.004617726719694793,0.027354913342892938,0.7109214012363851,0.7321327014218011,0.6698598130841122,0.8613636363636363,0.5,0.5,0.8472222222222222,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6371022280121158,0.7940103138636977,0.8523364485981308,0.2847869037538809,0.7718881449246394,0.6693575702833915,0.2839874764820828,0.20454414765430465,0.8592628650904034,0.8592626820876947,0.0,0.5858368018766704,0.29782209695465295,0.08611828901448636,0.8404474536355608,0.8801895734597158,0.8523364485981308,0.6420454545454546,0.2916666666666667,0.2916666666666667,0.4666666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.4600532715307308,0.5003049145364031,0.8892523364485982,0.28187035468999905,0.8874817163467216,0.7206421217937534,0.17026608843463287,0.23804586665179717,1.0,1.0,0.0,0.6724476095065487,0.5987136297772696,0.09884996232299693,0.905504857226965,0.9101421800947869,0.8892523364485982,0.5943181818181819,0.45833333333333337,0.45833333333333337,0.33611111111111114,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.004346026490066226,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6697497234475003,0.7520900132004594,0.8257009345794393,0.27222692633361556,0.8496788436554586,0.7416681207468155,0.25989205366806867,0.23804586665179717,1.0,1.0,0.0,0.705235660763377,0.6156254852929488,0.10366980048970038,0.8857815719752724,0.8585781990521328,0.8257009345794393,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.33055555555555555,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7704480473409905,0.9135989739724095,0.6792056074766356,0.30299181484617554,0.7393591409181347,0.7325895285701088,0.42371477760585785,0.2018301703663303,0.8478639923870874,0.8478643583925041,0.0,0.6354536908365368,0.3144551574030484,0.09341145635875754,0.8248454518692965,0.7397156398104267,0.6792056074766356,0.828409090909091,0.375,0.375,0.2555555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.026903973509933777,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7505897787672263,0.9507278115281631,0.5700934579439253,0.29033775519804306,0.6098881630947298,0.870913607110965,0.8226440313523802,0.00972239889454434,0.04084108044799063,0.04084162945611594,0.0,0.038759336213739656,0.004450938793477663,0.025225139384781176,0.7215189873417722,0.6511848341232229,0.5700934579439253,0.9386363636363636,0.25,0.25,0.03333333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0035182119205298015,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7238045504995475,0.9435809863368994,0.5876168224299065,0.28840906952676637,0.5931262548718556,0.5956459708294416,0.4675979398667741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732410950838976,0.6654028436018958,0.5876168224299065,0.9431818181818182,0.20833333333333334,0.20833333333333334,0.913888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.003104304635761589,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7431636867884943,0.9494888617774356,0.555373831775701,0.28972622071690657,0.5794714320756601,0.5895952867274986,0.4810440139182484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735354724757139,0.6392417061611375,0.555373831775701,0.9375000000000001,0.4166666666666667,0.4166666666666667,0.9,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.004759933774834437,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7640829574464356,0.9523583094123385,0.6369158878504674,0.28652742496942324,0.5989815664434773,0.7019460724439838,0.6056907911463668,0.009500227399060084,0.039909230656613726,0.03990923065661371,0.0,0.037198575587851834,0.003353122076778694,0.02738309560698893,0.6876655872828967,0.7054028436018959,0.6369158878504674,0.890909090909091,0.5416666666666667,0.5416666666666667,0.8805555555555555,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6459740506568525,0.8286001618351319,0.8224299065420562,0.28436353372847867,0.7379555014490647,0.6430814866515443,0.301792083451377,0.20114884444684525,0.8449996339945832,0.8449994509918745,0.0,0.5699218747378881,0.2887147914233833,0.08377849008823061,0.7957020900794819,0.8559241706161139,0.8224299065420562,0.678409090909091,0.375,0.375,0.5722222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.4720093811036452,0.5612846065495,0.8217289719626168,0.2804591212719917,0.8556204631555996,0.6953616553932688,0.18614567669855664,0.23804586665179717,1.0,1.0,0.0,0.6760187049712842,0.5949731292912125,0.09937468924021288,0.8745952310862526,0.8553554502369669,0.8217289719626168,0.5954545454545456,0.2916666666666667,0.2916666666666667,0.47222222222222227,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.006001655629139073,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6543356696906764,0.7039010126306426,0.8509345794392524,0.2829523003104713,0.8705562773119168,0.753610395475587,0.24306811660528405,0.23804586665179717,1.0,1.0,0.0,0.7296394884516463,0.6289071355641015,0.10725700010534799,0.9375919929349426,0.8790521327014219,0.8509345794392524,0.571590909090909,0.5,0.5,0.39166666666666666,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.010347682119205299,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8225321783479922,0.8398353783030176,0.6899532710280374,0.2857277260325524,0.7694624378810039,0.7559967976023073,0.4080458517662955,0.2060618839097304,0.8656401434741234,0.8656394114632895,0.0,0.678205514463876,0.332748271287165,0.09969610125216483,0.896967912864292,0.7484360189573461,0.6899532710280374,0.703409090909091,0.4166666666666667,0.4166666666666667,0.3055555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7635330815836794,0.9540356073015154,0.6084112149532711,0.28718600056449334,0.6230387658874726,0.8883215125170641,0.8257603823886213,0.01107285308278197,0.046516360442134544,0.04651654344484298,0.0,0.044631983246315,0.006707956053093341,0.024234734103693284,0.7321165734471593,0.6822748815165878,0.6084112149532711,0.9272727272727271,0.375,0.375,0.016666666666666666,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0012417218543046358,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7423739321936633,0.9501404893279912,0.5707943925233645,0.2857277260325524,0.5902780932307329,0.6072597945128148,0.4882719143402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655872828966736,0.6517535545023698,0.5707943925233645,0.9647727272727274,0.2916666666666667,0.2916666666666667,0.9694444444444444,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7243811820670351,0.9437163848246518,0.5796728971962617,0.2936776742873271,0.5879341515930626,0.5729571884590515,0.4444323374085616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588166028848985,0.6589573459715641,0.5796728971962617,0.9363636363636364,0.16666666666666669,0.16666666666666669,0.8916666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.009312913907284767,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7528021987653627,0.9457605804629629,0.672196261682243,0.28633926051368896,0.6220757511061042,0.7300645611586111,0.6077683585038609,0.010719992472306976,0.0450333064929361,0.04503330649293609,0.0,0.042185494320267275,0.004838806316909288,0.028003776423388863,0.7168089490727112,0.7340284360189575,0.672196261682243,0.8761363636363636,0.5,0.5,0.8666666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0014486754966887417,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6216789481502121,0.8149652840420915,0.8474299065420561,0.2844105748424122,0.7741094384533619,0.6806993954447947,0.2961623117658596,0.18545221047569094,0.779062294121953,0.7790626601273698,0.0,0.4876081913763614,0.24478965034451977,0.07167823369672797,0.8204297909920518,0.8762085308056873,0.8474299065420561,0.7295454545454546,0.375,0.375,0.43333333333333335,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0014486754966887417,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.37487786943400614,0.45822349324525885,0.908177570093458,0.2781541066892464,0.8946997846844308,0.7257433770925924,0.16580585641539713,0.23804586665179717,1.0,1.0,0.0,0.5812296727032629,0.5057860981529827,0.08544057266360643,0.8896084780688844,0.9254976303317537,0.908177570093458,0.6761363636363636,0.5416666666666667,0.5416666666666667,0.33611111111111114,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.007243377483443709,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.5860772538682752,0.6545616607928493,0.8796728971962617,0.2751434753974974,0.8932779751251464,0.7641824134993381,0.2213989437821896,0.23804586665179717,1.0,1.0,0.0,0.6376847867441365,0.5432708286205146,0.09373957843358949,0.9163968207241684,0.9023696682464457,0.8796728971962617,0.6363636363636364,0.5416666666666667,0.5416666666666667,0.3888888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.016142384105960264,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7646272976461439,0.8240034010385314,0.7362149532710281,0.28201147803179977,0.8157234875671157,0.7730916481057611,0.3577847030023028,0.2030142137481464,0.8528380060024888,0.8528383720079056,0.0,0.6095729783083798,0.2960960131082593,0.08960752171208597,0.9196349720341479,0.7859715639810427,0.7362149532710281,0.703409090909091,0.5416666666666667,0.5416666666666667,0.28611111111111115,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.01883278145695364,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8346746552435185,0.9678791202313564,0.6007009345794393,0.28671558942515757,0.6531329778052347,0.9248565592700176,0.8283173883670756,0.011276728102167522,0.047371349095966624,0.04737116609325817,0.0,0.045531802678522894,0.007195113749610236,0.023681824922381346,0.7724462761259936,0.6760189573459717,0.6007009345794393,0.9261363636363636,0.2916666666666667,0.2916666666666667,0.11666666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0010347682119205299,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7243922533931308,0.9441493741839027,0.627803738317757,0.28991438517264084,0.62747226789981,0.6749771623882498,0.5227261170556657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756549896967913,0.6980094786729859,0.627803738317757,0.9329545454545455,0.20833333333333334,0.20833333333333334,0.1388888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0037251655629139072,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7205302058067261,0.9425896121851495,0.6436915887850467,0.2875152883620284,0.6364755476010938,0.6634659796565635,0.49235440683999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574330291433619,0.7109004739336494,0.6436915887850467,0.8920454545454545,0.25,0.25,0.9277777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0022764900662251655,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7219095085161563,0.9406429463282538,0.7063084112149534,0.28553956157681815,0.6661155072634936,0.7614111078037914,0.5808326250717342,0.008120150344757885,0.034110972842398064,0.034110789839689626,0.0,0.03157822691956446,0.001784532987692665,0.026371889130973044,0.7247571386517516,0.7617061611374409,0.7063084112149534,0.8715909090909092,0.2916666666666667,0.2916666666666667,0.8527777777777779,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
