sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.6886235666092496,0.8744655957444148,0.7500000000000001,0.2785774767146486,0.7591008906529181,0.6753056134336478,0.3094602869139259,0.2380817522649659,1.0,1.0,0.0,0.7212371477133112,0.7004608678107862,0.1060216775291401,0.7803944657050339,0.7951486608083013,0.7500000000000001,0.8147727272727273,0.2916666666666667,0.2916666666666667,0.3166666666666666,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0335264900662251,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7284517396282434,0.9165009315344508,0.6740654205607477,0.2883620284128328,0.7255070447508764,0.7078120028328904,0.4085753440634477,0.1695816185062771,0.7122824097796647,0.7122822267769562,0.0,0.4860876911277536,0.2609169667585793,0.0757592939403435,0.7812775978804828,0.7329274596519442,0.6740654205607477,0.8636363636363636,0.3333333333333333,0.3333333333333333,0.2861111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0136589403973509,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7331505949453861,0.9448903147211024,0.6369158878504674,0.2943362498823972,0.6543821123795753,0.8512783930532605,0.7223145556333102,0.0060352617531189,0.0253495351731205,0.0253495351731205,0.0,0.0235657408345573,0.0011210496389726,0.0201610549292457,0.7418310273770975,0.7024869335477572,0.6369158878504674,0.8965909090909091,0.2083333333333333,0.2083333333333333,0.0027777777777777,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0093129139072847,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7248978439515039,0.9430922656739826,0.6317757009345795,0.2968764700348104,0.6338002555114549,0.6375080829749454,0.4577501749475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206358551663232,0.6982750368540961,0.6317757009345795,0.9011363636363636,0.25,0.25,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0134519867549668,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7486799750157075,0.9467976828638746,0.6401869158878505,0.3006868002634302,0.6439525166969008,0.6207930039927331,0.4181974574294379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70415072122461,0.7051672314437233,0.6401869158878505,0.8977272727272728,0.375,0.375,0.8861111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0250413907284768,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7929920351034847,0.9563698915204464,0.6586448598130842,0.2941010443127293,0.6417611195220753,0.7506440719718351,0.6024755073477958,0.005610893795601,0.0235670887929141,0.0235670887929141,0.0,0.0216996723476295,0.0005490306368877,0.0200966383255977,0.727995289961731,0.7202917695709609,0.6586448598130842,0.8693181818181818,0.4583333333333333,0.4583333333333333,0.8583333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.011796357615894,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7328848831190878,0.9402996272075936,0.7607476635514019,0.2888794806661021,0.7092852498965677,0.7109938723351842,0.4390162118031259,0.1672070750068186,0.7023080301588464,0.7023085791669715,0.0,0.4926850249513688,0.2779828932324943,0.0793028781472711,0.807182808360318,0.8039553538950471,0.7607476635514019,0.7840909090909092,0.0833333333333333,0.0833333333333333,0.5083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0136589403973509,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.5977113723739045,0.7389306377483125,0.8574766355140189,0.2717094740803462,0.8295938640879105,0.7143040430270869,0.2507289479822719,0.2380817522649659,1.0,1.0,0.0,0.7295213913449582,0.7066919375645784,0.1072395539418599,0.870179570209008,0.8832155916757605,0.8574766355140189,0.703409090909091,0.4166666666666667,0.4166666666666667,0.4,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0266970198675496,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6990730532226325,0.8685395004546032,0.7990654205607477,0.2744848998024273,0.8082118289982768,0.7494021164564239,0.3338654653603919,0.2380817522649659,1.0,1.0,0.0,0.6500474065942472,0.6220067130917516,0.0955566634614932,0.846335001471887,0.8353531292477935,0.7990654205607477,0.8704545454545455,0.4583333333333333,0.4583333333333333,0.3611111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0730546357615894,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7691582378508343,0.9430061679548576,0.6754672897196262,0.3383196914102925,0.7302944746784511,0.73293337575826,0.4358671565197108,0.1853442303821316,0.7784891296391186,0.7784889466364101,0.0,0.5038740548037676,0.259899120205917,0.0749118129985996,0.7845157491904622,0.7340761587502154,0.6754672897196262,0.8613636363636363,0.375,0.375,0.2277777777777777,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0980960264900662,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7472545417808782,0.9497007121817556,0.6364485981308412,0.297817292313482,0.6537365140417638,0.848953575497552,0.7201131327268487,0.0075662976902009,0.0317809823585389,0.0317802503477051,0.0,0.0299409715768446,0.0026245865456924,0.0219304985107015,0.7600824256697086,0.7021040338483334,0.6364485981308412,0.9250000000000002,0.2083333333333333,0.2083333333333333,0.1027777777777777,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0130380794701986,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7152307310488882,0.9407640547381432,0.6289719626168225,0.3000752657822937,0.6373965110410956,0.6712153715089247,0.4988992885467694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438916691198116,0.6959776386575536,0.6289719626168225,0.9147727272727274,0.1666666666666666,0.1666666666666666,0.0305555555555555,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0138658940397351,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7225193540619312,0.9427532335766816,0.6338785046728972,0.3183272179885219,0.6432887324904183,0.6540127480061996,0.4655061814788898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359434795407713,0.6999980855015029,0.6338785046728972,0.9113636363636364,0.2916666666666667,0.2916666666666667,0.9583333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7214648102513099,0.9423666869704856,0.6689252336448599,0.3052027472010536,0.6566780782992575,0.772450142157718,0.6089048285514347,0.0047813285069829,0.0200827172242149,0.0200827172242149,0.0,0.0184533439262859,0.0002024932593955,0.017853464304814,0.7256402708272005,0.7287155629582831,0.6689252336448599,0.9136363636363636,0.25,0.25,0.8638888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0281456953642384,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6866685549428397,0.9124036089591644,0.7362149532710281,0.2832815881080063,0.7033612031770712,0.6865755899288698,0.4145235595987872,0.1523637818069012,0.6399626674474783,0.6399623014420612,0.0,0.4255253475980323,0.239503304577497,0.0722472470289519,0.7176920812481602,0.783853119675301,0.7362149532710281,0.8818181818181817,0.25,0.25,0.1527777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0177980132450331,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.4337191998014542,0.7313833331249364,0.7869158878504674,0.262254210179697,0.7587508126810062,0.6270387059028811,0.2428344413342664,0.2380817522649659,1.0,1.0,0.0,0.8971729834080275,0.8603212257200678,0.1318842728875212,0.7094495142773035,0.8253977370627763,0.7869158878504674,0.8704545454545455,0.5,0.5,0.3527777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.025455298013245,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.5214050250903928,0.7849964899996249,0.7537383177570094,0.2398626399473139,0.7700760623957154,0.6552700996643642,0.263973932820154,0.2380817522649659,1.0,1.0,0.0,0.8054719220773817,0.7606698418327107,0.1184044275678907,0.7477185752134237,0.7982118584036911,0.7537383177570094,0.9227272727272728,0.4583333333333333,0.4583333333333333,0.3305555555555555,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0536009933774834,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7385607829641816,0.9368096329414876,0.6696261682242991,0.301486499200301,0.7153593300325981,0.7249633058597721,0.4487185094471658,0.1659278713894957,0.696936534660713,0.6969365346607129,0.0,0.4759816654241867,0.2524244777177933,0.0760377615498634,0.7742125404768914,0.7292899125074186,0.6696261682242991,0.9090909090909092,0.2916666666666667,0.2916666666666667,0.2555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0536009933774834,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7261073863274659,0.9440729222673352,0.6495327102803738,0.3322984288267946,0.6567053571022635,0.8471573588430313,0.7128601003032424,0.005562095837447,0.0233621257594612,0.0233621257594612,0.0,0.0216171385742055,0.0006862271568405,0.0195323220373898,0.7459523108625258,0.712825225432198,0.6495327102803738,0.9284090909090912,0.125,0.125,0.1138888888888888,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0564983443708609,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7197201537807195,0.941294931130756,0.6422897196261683,0.3598645215918712,0.6542275324958741,0.6497942048918678,0.4420996617681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206358551663232,0.7068902800911301,0.6422897196261683,0.8965909090909091,0.2916666666666667,0.2916666666666667,0.9916666666666668,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1014072847682119,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7457073239589955,0.9451628979563402,0.6352803738317757,0.312305955405024,0.6447208696482397,0.6299434448356206,0.4297075460695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200471003826907,0.7011467845997741,0.6352803738317757,0.8738636363636364,0.375,0.375,0.9555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0382864238410596,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7340113905493316,0.9415542960439706,0.6623831775700935,0.2902436729701759,0.6539411050643099,0.7265645047060877,0.5494226731980407,0.0037670280910674,0.0158231461825635,0.0158233291852719,0.0,0.0145259441226223,0.0001041813146165,0.0142186232427184,0.6817780394465706,0.7233549671663507,0.6623831775700935,0.953409090909091,0.4583333333333333,0.4583333333333333,0.9388888888888888,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0163493377483443,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7150203758530688,0.928662859551756,0.719392523364486,0.2854925204628845,0.6933908006783328,0.6638662793681421,0.3988949148588757,0.1765884824619267,0.7417129053509992,0.7417127223482906,0.0,0.509546070956231,0.2781692457248366,0.080158411164471,0.7483073299970563,0.7700687304960465,0.719392523364486,0.8409090909090909,0.2083333333333333,0.2083333333333333,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0105546357615894,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6684894374935995,0.86423104197889,0.7988317757009347,0.2800827923605231,0.756845842937745,0.6754647069087626,0.3133018427804992,0.2380817522649659,1.0,1.0,0.0,0.7659355605821382,0.721155043072615,0.1125928421075233,0.7780394465705034,0.8351616793980816,0.7988317757009347,0.8488636363636365,0.2916666666666667,0.2916666666666667,0.3666666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.01966059602649,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6095272451496059,0.83736819635996,0.763785046728972,0.2352526107818233,0.7919036512677823,0.7112915310950764,0.306959995334733,0.2380817522649659,1.0,1.0,0.0,0.7893650871402317,0.727872781408771,0.116036446377539,0.8163085075066235,0.8064442019413014,0.763785046728972,0.9465909090909091,0.3333333333333333,0.3333333333333333,0.2333333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1138245033112582,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7293420587684442,0.9421941342802892,0.6628504672897196,0.3225138771286104,0.7143272819855332,0.7426380777402569,0.4749752157686028,0.1888297988217036,0.7931286143034917,0.7931291633116169,0.0,0.6053449676876922,0.315022774377755,0.0920647467387417,0.7709743891669121,0.7237378668657745,0.6628504672897196,0.9681818181818184,0.1666666666666666,0.1666666666666666,0.9944444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0589817880794701,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7554454778707257,0.9553599402674746,0.6182242990654206,0.2872800827923605,0.6376101949979768,0.8315302739487002,0.7217168182878471,0.007158486182771,0.0300673449967059,0.0300673449967059,0.0,0.0280943622722688,0.0018173036359523,0.0225746645471814,0.7141595525463644,0.6871709455708077,0.6182242990654206,0.9352272727272728,0.3333333333333333,0.3333333333333333,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.002069536423841,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.746893801072258,0.9483374387536194,0.6140186915887851,0.285774767146486,0.6233251951571032,0.6116579592925987,0.4385569745742944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695613776861937,0.6837248482759941,0.6140186915887851,0.8840909090909091,0.2916666666666667,0.2916666666666667,0.913888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0006208609271523,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7785790137478192,0.9502866053741412,0.5915887850467291,0.2865274249694232,0.6063350473514556,0.5837242242910076,0.4269156752974108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735354724757139,0.6653456627036547,0.5915887850467291,0.8534090909090909,0.5,0.5,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0014486754966887,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8175104093530563,0.9503319763713562,0.6418224299065421,0.2853043560071502,0.6010111342980936,0.6821055764829053,0.572391824119431,0.0092777117940307,0.0389693287460654,0.0389695117487738,0.0,0.0363718958410359,0.0034920304962674,0.026141062967901,0.6676479246393877,0.7065073803917064,0.6418224299065421,0.8795454545454547,0.75,0.75,0.8472222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7158285826580594,0.9091965582347468,0.8313084112149534,0.2852573148932166,0.7421880327891212,0.6779948063678448,0.3403239444833218,0.2002302217954337,0.8410131029939243,0.8410127369885073,0.0,0.553266827663442,0.2872100317312807,0.0813299881433188,0.8666470415072123,0.8617732085080313,0.8313084112149534,0.6738636363636363,0.0833333333333333,0.0833333333333333,0.6833333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0010347682119205,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6589145856417817,0.7800974940562208,0.8855140186915889,0.2732618308401542,0.8675795972739381,0.7647828630667065,0.2600886400746444,0.2380817522649659,1.0,1.0,0.0,0.643030022834344,0.5968148886348212,0.0945253267968374,0.9396526346776568,0.9061895736411848,0.8855140186915889,0.6977272727272729,0.3333333333333333,0.3333333333333333,0.4416666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0384933774834437,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7495739845979402,0.8956963644255657,0.7883177570093458,0.34038950042337,0.8381366758959948,0.8285280261118583,0.3960301492885468,0.2380817522649659,1.0,1.0,0.0,0.6811129847097797,0.6183787088609142,0.1001235322576207,0.954077126876656,0.8265464361610476,0.7883177570093458,0.6806818181818183,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1229304635761589,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7346433787472979,0.9306381055643778,0.6679906542056075,0.2957004421864709,0.7281985533141472,0.7337288431338335,0.4403356076510381,0.2013996300069101,0.8459256276992899,0.8459254446965814,0.0,0.6202218480989385,0.3117677196886788,0.0911723083757017,0.8245510744774802,0.7279497635594356,0.6679906542056075,0.8125,0.25,0.25,0.0055555555555555,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0184188741721854,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7400849355233647,0.9469577317359408,0.6011682242990655,0.2854925204628845,0.634364017440248,0.8551017685035976,0.7597314555633311,0.0095870559930428,0.04026864797599,0.0402688309786984,0.0,0.0383654555226837,0.004705767267258,0.0240005529091813,0.7162201942890787,0.6731951065418413,0.6011682242990655,0.9238636363636364,0.3333333333333333,0.3333333333333333,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0002069536423841,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.766847098528344,0.9526555430318902,0.5855140186915888,0.2852573148932166,0.5967556410291383,0.5900007184866619,0.4510146955913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697085663821019,0.6603679666111462,0.5855140186915888,0.8454545454545456,0.375,0.375,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8067426221144204,0.9559243983430656,0.5266355140186916,0.2852573148932166,0.5650258466658483,0.5488160366222915,0.4445489269885702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226081836914925,0.6121226044837554,0.5266355140186916,0.8988636363636363,0.5,0.5,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
